RRN Network: N=5000 degree=20
20,2072,2691,1491,4374,4860,904,4359,4295,4144,908,2526,3008,4115,312,3277,2267,1138,1708,1235,1041,
20,2101,2543,4228,1072,3156,466,2151,1383,1670,4339,4350,1664,1497,2870,3155,3990,3418,2474,3242,2132,
20,2640,3441,4678,193,4873,6,2012,24,3163,4496,78,3169,3172,3982,4359,3299,3868,160,3191,3817,
20,981,656,1215,2709,2841,3086,1710,761,2266,3929,4923,2385,4524,52,160,1313,2722,3108,4136,2243,
20,1418,1603,2330,3361,3828,2220,3090,3115,1509,4797,3147,1599,760,3184,4200,2978,3353,4940,3078,3435,
20,3286,2993,2961,4937,1228,1129,1600,2027,165,3256,1186,1951,3174,2864,2484,3765,3793,4974,3285,4531,
20,3784,4811,4065,2099,2024,1671,733,4988,4262,2740,101,1915,1208,3403,4986,2802,4965,3340,4156,4076,
20,2143,2010,4313,2928,3149,3485,3162,1931,1295,4535,3806,2123,536,680,1688,4978,30,2809,4141,1842,
20,1441,4408,3888,1419,4908,972,2159,41,1156,2655,3817,1636,4934,2702,288,2149,4820,624,2658,2134,
20,1495,3340,811,278,2674,1686,2138,4569,2712,2679,2143,2083,70,2770,4148,190,1594,2954,4660,2088,
20,179,618,4183,4896,703,2638,4061,24,4174,2389,4990,1952,999,779,4878,337,1803,1377,2493,4574,
20,3900,588,4415,3002,350,1160,230,4930,64,475,770,768,1953,3721,1964,2035,3184,3395,3692,3003,
20,3480,2241,1300,2337,178,4834,3240,2913,4392,3969,3215,4279,2598,4170,3629,4244,574,988,909,4623,
20,272,1443,3436,2249,843,709,1882,3180,4648,590,2904,2734,411,3660,3708,4276,2807,2744,663,1817,
20,1041,532,2829,3681,1568,4725,1696,1737,1828,933,3998,3511,1887,1306,1197,4479,4517,3407,48,1858,
20,2146,4524,2344,1082,1578,242,471,1639,1333,3706,853,4803,4256,4104,4989,2808,4355,1137,2986,3818,
20,2330,1485,948,4326,1827,726,291,4743,114,588,2601,3156,1829,1731,3412,2364,4016,3956,2721,248,
20,4543,3576,3823,1044,2303,1821,2748,1502,2281,4971,2340,45,4705,1964,1829,88,1198,169,1884,4570,
20,4431,1782,1707,2926,3475,2533,643,288,4282,827,2358,3752,795,2860,3622,4286,4275,3774,3678,1559,
20,4269,4364,4971,1306,4466,252,3328,1657,3689,875,2079,1650,1959,2087,4296,2992,2161,107,2407,1383,
20,3252,4340,2147,856,3538,1995,2973,854,4710,4394,4026,3481,2759,675,3550,4377,4509,1737,3610,2037,
20,4852,2423,3715,1028,4290,4353,3172,4996,2021,80,4403,2113,2401,3027,3762,1516,3556,2388,595,4834,
20,1621,17,2394,3709,3628,1329,690,4689,2134,2229,4242,2124,869,3562,4793,2966,257,4266,2623,92,
20,3342,2686,947,4002,2938,4359,3639,1838,4141,2319,365,4271,2027,1154,2803,1246,2833,3922,2871,1277,
20,1862,4890,1939,2082,3386,2973,4768,4268,4063,3222,2634,3760,3395,3321,1411,4944,4854,4339,1596,2445,
20,4123,2394,4950,681,206,2470,4466,4209,1650,308,1976,827,4927,2820,3629,2520,1759,357,2918,4557,
20,707,220,2527,21,4317,4205,2316,1818,1910,3395,1361,4657,2706,2459,793,2547,3257,443,2666,4911,
20,2919,555,3821,246,1602,1285,333,2563,1867,3099,2352,4882,1833,1026,2293,4513,163,1138,534,728,
20,90,1468,1772,745,4048,267,4498,4149,297,2161,2580,285,4351,1753,3973,3029,1303,698,1966,4860,
20,2029,1109,2347,4263,4637,4351,2145,4387,2072,2087,840,4995,4502,4667,1859,1959,710,67,4724,2419,
20,476,4148,342,2218,3206,491,2637,1541,4186,2672,2305,3563,4464,983,2646,121,2429,3738,1981,3482,
20,25,669,2568,4018,4183,4740,604,1631,3472,2746,2314,4095,2801,736,4764,3744,2024,3902,3088,1358,
20,4900,2620,2090,4794,4718,1979,3147,4271,1462,2327,3865,1922,4515,550,4019,3432,592,1997,3484,2931,
20,4799,562,4240,594,272,16,894,1450,2370,1689,3595,3656,2983,1550,2447,153,4825,775,4183,4575,
20,2116,3056,1968,2115,802,4474,3329,2152,1484,261,2392,3124,3062,1113,4986,4860,457,3707,1894,151,
20,2463,634,4365,2555,2428,957,2327,3939,3325,3597,3022,1509,3263,2895,1031,2342,517,4993,3777,4189,
20,2443,156,4993,4529,1837,4411,1973,2655,3843,4659,1407,2855,1071,4704,112,680,2193,1741,2605,630,
20,674,1956,4611,2623,2814,2396,3141,2958,3716,4951,2436,3131,3503,2164,3948,1359,3215,1183,1283,801,
20,3162,2042,981,227,3900,1398,1836,1206,514,3408,1170,4861,3628,1094,1892,2580,3432,542,2435,3903,
20,4974,1525,380,3562,3952,1500,3835,4900,2197,4417,4671,1828,4045,3702,4703,3794,1310,431,878,3495,
20,834,3056,193,2599,3282,4758,3096,1553,2603,2053,3386,3171,4290,3987,1986,1177,4322,1676,2934,4261,
20,1205,1700,1751,2604,2396,1640,2865,2735,4238,4344,603,3665,3565,1435,4102,4169,3157,3405,3736,553,
20,1032,1327,142,990,4418,3535,3233,1159,330,939,3356,4624,1121,2155,4102,2411,4541,4474,3705,4922,
20,3612,3536,1501,2880,772,3246,239,526,1477,3508,1222,4929,4805,2064,1990,318,326,762,1157,449,
20,4874,809,1508,970,3494,278,232,1984,346,1843,3236,2584,848,3763,3056,1841,2439,4004,3693,2532,
20,2446,995,3223,1372,1088,4450,3976,710,340,2941,303,4638,4159,4713,1990,670,3798,4957,1511,3678,
20,4805,4887,1007,2579,2112,3,853,3672,1916,1204,3894,2180,1245,927,3446,2420,3369,2126,3563,2638,
20,2934,3160,4860,1418,2629,3876,4239,4790,1716,4432,2513,172,2379,130,1084,445,2645,4008,2325,2197,
20,4933,4613,949,354,4314,3664,266,190,4902,663,3094,2236,3634,1517,4278,920,1598,3813,3788,784,
20,725,4776,924,3830,1000,3108,2525,2969,1079,2088,1734,3552,438,3516,4562,4173,4468,926,2007,104,
20,570,4264,2002,1141,3300,1955,3262,3679,3318,3404,3379,4090,4312,2995,736,436,995,4187,1149,1041,
20,2233,65,2553,562,4671,316,4249,314,2223,4259,823,16,712,2781,2192,3539,1737,3944,4084,874,
20,1059,395,4528,1451,1764,3774,4823,1795,978,2154,3920,2270,4743,2756,3342,4031,2130,3428,4334,4717,
20,584,1349,2352,1862,2273,4093,2773,3492,4836,1998,3721,197,3535,626,776,3039,3332,4295,1631,3757,
20,3059,2567,2709,3579,4809,4722,4478,530,683,4462,1396,1310,330,2325,2902,3131,1232,595,4273,2220,
20,1200,4031,4360,3691,1019,413,439,1586,94,1636,475,579,3874,2350,4423,2555,2281,327,1449,3366,
20,3369,3439,851,3506,3013,2454,3530,4115,3339,4175,1773,1343,1811,2928,4726,4960,1868,1995,1434,2133,
20,2107,3410,1749,2986,2693,1838,1293,770,2059,2829,905,1805,2026,1996,2763,3531,736,34,995,4383,
20,492,3634,2417,4552,4193,3760,1469,1957,565,4226,2260,4939,2014,2765,2049,999,1185,821,3495,2147,
20,2737,918,3232,4349,4177,3723,3177,3486,290,2425,2466,471,4304,37,1449,2757,751,2953,2836,282,
20,3941,4217,701,778,2664,2029,3239,4407,904,48,4900,4706,1987,4726,1335,4845,583,2212,2309,1742,
20,1316,2662,2577,4439,3143,1027,2379,3961,1785,677,4176,2090,3666,1717,3967,4206,3870,3905,1704,4931,
20,1603,3460,3537,2462,1582,3505,3389,1253,2627,3193,4787,3132,4430,1110,4620,3479,3628,662,1386,2285,
20,3024,2427,2447,4017,3522,3031,943,169,1437,3990,4980,2103,3601,1013,4210,401,4509,3903,4002,1392,
20,3457,4483,4013,1655,4895,3466,3643,2787,290,1908,3929,142,3757,483,1915,4924,3041,291,4850,2934,
20,1555,623,4376,3605,2107,3942,572,2834,4467,3079,1745,3629,4922,1176,210,479,3033,386,2233,1647,
20,1565,3256,2990,4305,4043,239,2968,1229,4923,4496,3331,4899,4846,614,3600,215,2375,102,2234,2176,
20,1482,436,4454,3835,4926,4850,1959,3299,4238,3052,3182,3769,3611,295,2905,1115,721,2366,2369,600,
20,4988,3738,3039,1793,2173,1661,3687,1131,4720,1838,803,4177,4780,608,899,3070,4044,3286,3818,3821,
20,4411,1055,736,3978,2468,3961,3065,2121,1175,4405,2904,4582,1366,3927,932,4647,3780,853,4677,3404,
20,3523,9,1146,1672,825,4550,2680,1987,3823,4597,3662,3219,2484,2775,3916,540,975,33,4744,1117,
20,4773,4126,4810,656,3892,908,4223,3128,2537,884,4102,3910,2308,1807,353,1515,560,1840,3109,909,
20,950,3025,4000,2171,1560,54,4417,3183,2685,2057,2699,4032,3512,292,436,824,573,4185,2910,4677,
20,3357,3107,3326,119,855,3204,1969,2914,2029,2291,2280,3351,1506,4617,4486,2448,1309,2132,3672,877,
20,1534,27,1960,3010,3274,4254,850,1391,1519,4977,335,2856,65,4823,2418,4417,334,1204,3549,2607,
20,3340,2104,365,1285,3086,4534,3497,770,423,2683,2636,2215,1216,516,41,4355,1715,1696,311,357,
20,2065,1878,331,4108,4215,4633,840,3033,1609,736,4709,199,762,2095,2354,4832,2369,3851,4474,2102,
20,1833,1465,1565,1019,1222,3033,4632,1359,378,1628,1145,3760,4253,1731,4378,4432,713,1931,4466,1535,
20,3529,1698,872,2679,3779,1738,4021,292,3887,3031,1386,144,873,385,1197,3784,1896,3746,2465,2003,
20,4103,4045,4291,2561,2764,2094,3478,2870,532,2807,140,108,4963,3568,4765,2641,2171,4355,3658,3232,
20,4030,4042,2184,4155,100,1224,4235,1029,528,3803,1907,2616,4225,2251,182,4766,1763,464,224,1562,
20,2374,847,3754,1045,2450,4860,2630,539,582,1692,4744,225,1301,2361,4040,3835,4048,3645,1341,3208,
20,3168,1511,847,3610,2722,1458,879,1760,509,716,243,1126,4314,1333,3623,2031,2056,2609,3630,4451,
20,855,2629,338,2292,1477,4357,1512,2550,2636,3088,4718,4266,3819,346,4281,3814,2773,4521,1862,3616,
20,2516,2922,3815,2988,4447,358,4262,2815,598,1755,381,602,39,2334,396,4250,4850,1229,1831,2064,
20,1840,3846,4937,4540,3874,3420,586,96,948,1469,3670,2961,3916,1699,4321,3963,3952,3040,1564,2056,
20,2643,743,2692,3299,1317,3148,4614,753,1419,429,628,2181,2441,4181,1078,3367,1376,4574,2608,2809,
20,808,1381,1337,211,676,4727,1333,1171,1708,1033,1317,1492,4255,1610,2951,4571,2022,2283,2332,2476,
20,4868,3281,4883,740,800,2113,862,130,1153,1410,325,716,2283,1754,114,813,4488,1398,1959,744,
20,265,3531,4849,2616,3275,2163,3596,3644,654,3955,3971,1939,3743,1905,1465,2422,356,3184,2096,568,
20,939,2671,4980,261,1212,4481,428,4180,4370,4154,3469,4889,2999,2406,1776,533,4798,2891,4332,2258,
20,4167,2356,1150,2753,462,1872,684,4980,224,1470,2948,2855,4866,336,2911,2574,4025,142,3485,2239,
20,2515,2401,1614,3058,1946,2,2525,3129,2070,2107,2720,846,2536,3552,3379,2479,1118,1234,3124,1465,
20,4266,3885,3409,649,41,3967,2643,4560,1445,757,4224,3155,3089,4965,4654,3079,2107,1390,3812,1835,
20,3537,3699,248,3091,4936,350,1268,4116,4013,4457,3655,3590,436,2872,1172,490,658,4300,4890,260,
20,3362,2466,1511,2711,3518,4394,468,722,799,3195,2747,4072,2200,3186,2511,1141,1638,4486,1537,4276,
20,3035,662,2656,4931,895,1186,2287,1825,4238,4498,3378,2222,3087,1997,2172,2427,4585,1443,2916,3554,
20,87,2983,3547,1972,1089,4916,4635,199,1503,2656,1153,3933,3894,1551,3850,4765,4563,934,4505,4659,
20,1689,2510,1918,336,984,931,2965,3482,2513,411,1253,3385,4885,1695,2528,4755,1884,4388,1961,24,
20,2985,2286,3589,4260,2721,51,2228,1065,3921,3490,133,3521,3514,4395,3212,4551,2492,4404,4176,4545,
20,1799,2695,4955,156,702,4481,1597,4917,460,3178,3197,4380,1350,2636,4597,4754,2038,1646,3553,2032,
20,4375,994,4104,1907,3325,3140,317,2363,1298,2082,3987,4757,1467,2443,935,45,4427,1441,4591,807,
20,181,4569,306,2654,14,1240,2010,2370,2438,416,1170,2567,2411,4014,525,99,4444,4928,1689,4180,
20,1526,380,3210,287,2622,903,4827,2391,1716,4914,1920,2700,2231,1228,3590,917,1048,2188,236,1427,
20,4598,2624,3879,1131,3969,1926,3928,1997,1772,95,1289,4091,429,255,3318,1364,4901,2514,1600,4349,
20,487,4129,3815,110,4385,1389,4381,2327,3124,1265,122,1146,3089,2841,3806,3522,2786,4239,2229,4497,
20,935,2255,4790,1048,2609,2957,2092,3761,2989,432,4962,3449,2263,2824,4681,1736,2039,2999,3810,3172,
20,3998,1085,3659,4335,4895,2731,182,1511,2610,1333,1875,449,3834,3788,2650,3345,270,3955,4214,1558,
20,135,1847,4315,2676,1207,3575,2407,4934,1242,3239,3231,3041,2222,1935,2945,2056,3459,2017,4410,2977,
20,3228,4944,142,2904,162,916,1594,2323,464,939,1052,4035,2922,1257,3839,63,4102,3712,3263,2233,
20,4135,568,927,4083,914,3860,421,1538,4033,341,3139,3345,3700,2768,1961,1804,1724,3785,604,1444,
20,2623,4657,2901,2423,355,2272,4501,441,981,4025,3919,3855,2674,2360,3151,1807,1667,2024,2040,4085,
20,4167,2035,525,2351,2874,1538,3660,1944,4922,4595,1689,2604,1215,1220,1963,4293,3396,4329,1989,1991,
20,4302,3647,3055,3098,2346,4830,3670,4967,4551,1103,4129,1391,1743,4337,1280,3311,1367,1374,4495,1566,
20,3601,1305,3710,3113,1435,115,1819,2406,4271,1483,2732,796,4063,296,2337,4816,2755,2009,810,1808,
20,35,4643,4728,183,781,4314,4163,1296,1140,2979,2791,1596,2179,1471,4258,110,3009,3536,4337,2947,
20,521,193,4231,1599,137,4979,2605,2026,373,750,1223,3875,4537,4728,4282,2604,3886,1056,3914,692,
20,192,704,558,1395,1744,1130,871,2518,3750,937,3019,4796,674,3532,4506,631,732,1861,4554,4707,
20,1254,738,702,4416,4776,385,1686,1120,2982,3439,450,1777,4423,1611,4116,348,4132,373,1034,3889,
20,151,4784,84,40,3463,1326,3664,702,1426,1118,2241,1171,2528,4003,217,4009,948,1228,1723,3797,
20,439,4042,824,636,323,979,599,3768,2654,4658,3843,2829,4971,4439,2751,4438,3848,2232,4508,4652,
20,847,1681,1898,2131,409,4327,324,3519,4809,2748,1441,3364,2593,4355,3387,3161,1389,1615,2773,3440,
20,1688,2332,223,3328,3757,3615,3594,2672,4095,977,86,1735,2966,781,1718,3126,2844,715,3487,1079,
20,4058,2096,18,3193,3376,97,1247,1678,1102,1583,3084,3933,3089,84,4351,4692,659,152,804,1064,
20,1234,36,4971,2862,3991,1497,1797,388,3028,1978,3493,1058,1250,2369,143,4028,3381,3349,1164,1950,
20,1413,1780,2367,3359,4790,3801,236,3313,2194,3051,3602,4412,2531,2583,1919,1346,3167,445,1335,1425,
20,2202,143,2548,2243,4900,3203,400,4069,2008,821,4723,859,1071,3591,1180,4109,3158,1099,1108,240,
20,1241,2041,3286,764,4667,3007,3406,1582,4495,910,2586,2594,3759,4012,634,135,1149,3288,2344,3909,
20,4110,4401,148,2479,1392,1169,4849,3131,511,2363,4129,2689,3659,4675,4607,1494,1218,518,2941,3876,
20,811,4981,2396,1186,370,444,591,4347,3842,4199,3048,3054,256,358,3457,3296,3811,2600,4891,1144,
20,1398,1518,628,1798,2793,3469,4696,2440,4762,3054,3298,1687,2521,2698,538,2687,2099,3658,4768,519,
20,2006,1360,1068,1944,3417,3672,2910,4420,881,4419,3964,1515,1643,3205,4209,3284,3291,3524,602,2591,
20,4744,2592,1245,72,1792,2198,3478,1978,2290,1903,1947,439,1077,412,3103,1318,2355,3342,3502,338,
20,1492,1850,2105,4328,3587,4463,949,3666,1136,4824,1034,1762,1969,4570,4655,1419,6,2611,1661,2619,
20,944,309,4875,2657,4437,3185,2958,2166,3426,70,66,478,3083,2441,1543,1091,684,2569,3316,2914,
20,3064,60,175,1131,3121,4005,3736,3071,2935,4804,3665,881,4624,3417,2507,469,1791,3583,1683,4698,
20,2920,158,861,4370,1951,942,4783,2208,2247,461,2732,128,4627,291,4870,653,728,3882,4438,3350,
20,2494,4548,647,2140,464,3083,3461,4867,948,1690,4183,4908,2649,4452,3037,1469,553,72,3667,3113,
20,1192,628,2920,829,1916,1614,3812,726,884,4209,1033,1588,3056,3356,3731,1533,4323,2222,1779,975,
20,1011,1494,2498,1501,4100,4648,4003,414,4413,4330,1911,4620,1518,1009,4054,4656,3005,2173,3588,836,
20,3056,1333,1601,783,3139,2092,542,1567,1565,2231,2677,1196,1885,3533,1494,954,3076,3956,2504,810,
20,253,3096,4000,2321,2628,932,3850,3087,1294,3634,3503,1550,4590,3374,1783,4987,2840,1144,4628,1365,
20,2741,1052,4698,1446,2269,1696,839,1079,2654,3088,1220,1542,3063,3271,1510,960,4618,1912,4519,9,
20,1699,3914,3160,4176,875,312,3860,1927,1519,4081,4778,3799,3336,2284,1741,2682,3788,1004,64,3023,
20,236,897,1942,1612,996,161,4593,1035,4210,4584,1266,2517,2044,421,4319,3448,4344,436,3817,3196,
20,1946,3269,2091,2690,1434,1862,898,4928,4397,2930,14,2105,2785,2380,3558,4051,4634,2110,956,1174,
20,3777,3259,4854,4260,3802,3930,4385,631,815,3496,1186,2349,1863,4529,1649,146,656,2910,3223,507,
20,4919,4121,2037,1905,4276,3641,527,3280,3696,3505,1720,2186,4080,154,2617,70,1141,2586,1932,955,
20,3007,2546,4763,1393,2116,1219,907,1944,4028,3245,3038,2933,3989,2246,1501,3302,1586,1764,862,4222,
20,4539,3459,3090,4522,3009,4448,2664,320,2693,1389,3837,2986,2509,4195,399,3319,2925,2345,1832,842,
20,696,3069,4880,2214,4340,3726,3968,517,2990,2206,3846,3543,1319,4785,1727,1337,543,2723,2938,2106,
20,3506,4318,2861,993,2578,4101,4702,1072,4527,2628,630,1909,1643,3912,310,2314,3940,3766,1233,3120,
20,1755,4017,2263,1811,3651,1439,524,4422,2804,1167,728,1922,3425,2471,4387,3285,4876,4682,4312,2062,
20,2175,4713,483,4781,3179,3110,2975,2580,703,286,3119,3338,1264,4375,3324,3345,3508,3517,943,2976,
20,2201,2262,302,3197,4368,2859,4553,2763,2350,3265,2167,2984,2819,2048,3941,282,2113,3365,3499,2256,
20,679,1083,3808,435,1838,1983,4439,4275,1706,1918,4041,417,2973,1919,4151,2817,4492,1789,4016,2704,
20,4527,1678,2666,2080,3521,155,671,1573,514,408,168,2318,2463,2517,207,2524,2139,4021,4165,236,
20,2495,3269,640,4493,2978,4528,2099,399,4698,290,2141,4239,1392,1674,3866,181,1522,3460,3016,2575,
20,4821,1710,4041,4357,1138,337,1087,3496,4180,143,2931,1510,3803,4063,1716,2304,3540,2407,219,2173,
20,3118,1729,496,1577,4654,2125,720,3326,3552,2023,74,2042,2747,4963,3553,914,1858,2335,3057,4897,
20,2210,4670,286,4378,3543,4754,2881,1464,1311,777,1710,2345,471,244,3078,2148,4613,4874,2896,2822,
20,4943,3620,3722,4894,434,1707,1206,4078,4146,3347,1760,4691,4733,3881,244,215,2841,4387,1557,4765,
20,2317,2725,3395,487,931,1496,1347,4184,1875,3122,3628,3275,692,1394,472,4239,4230,3471,2920,2,
20,2980,634,2635,3568,2762,4820,3635,1723,1946,4135,222,1465,142,2206,305,1564,3838,3740,2170,1028,
20,3347,2823,954,3390,184,2556,1421,3150,1343,1243,953,2248,2974,1333,4543,1469,3969,3839,3244,2884,
20,1073,31,2678,3588,1691,4793,3136,3876,83,106,3975,377,1432,3015,976,1198,3847,799,986,3426,
20,4786,1008,212,3906,459,2515,3683,189,4039,1135,4325,1000,3000,3878,1931,838,2846,309,3403,149,
20,1170,1083,1583,2618,4629,4364,2442,2244,2234,3132,970,4724,2615,4441,3673,2192,536,1964,3696,1805,
20,1848,3652,117,3102,1784,3240,4524,1404,572,1303,3776,1244,2657,2494,3807,4156,4154,1480,772,2775,
20,2777,370,4214,1964,3174,1794,2139,3642,366,4029,2453,1003,2510,621,3633,1462,2329,1333,690,2482,
20,2588,2886,50,1180,2888,2730,2655,3722,989,1705,4114,1459,3292,2072,1395,1963,4681,2369,2390,2912,
20,3927,2699,1318,4119,371,2104,1235,3344,723,4423,3176,4771,4640,3701,1177,3670,1816,369,1902,1335,
20,2834,3397,4134,4276,4331,2389,1221,3955,1037,2032,2859,224,1400,1322,4396,1474,1835,4964,3499,3228,
20,1887,2300,4055,2086,1580,4008,612,3913,2089,155,3971,3864,3726,2623,2424,684,4126,3366,1312,127,
20,3261,922,3659,2538,763,1901,3399,2551,4565,1544,1938,3275,3919,4850,457,4301,3743,265,3857,4714,
20,4727,1481,3040,469,3673,3544,2020,3751,4520,2278,4080,2899,493,3251,1715,3447,4383,4539,3803,4934,
20,730,4470,2768,3155,1405,1188,2944,1017,2124,288,4165,2364,3534,4612,1064,3111,184,2059,3724,4860,
20,1618,2421,1696,3613,965,4714,2593,110,1487,4742,3456,678,172,4013,4725,4818,2450,4311,2475,961,
20,4493,2757,4489,111,2140,3925,4346,3884,2634,3872,4539,322,1987,2806,724,3017,2716,1041,2084,56,
20,722,1309,1009,2292,3496,3398,537,4400,150,966,4077,4552,4486,2488,508,1364,3343,2154,2932,1049,
20,1885,1705,359,1055,4580,4118,4919,1596,1395,3845,4779,4201,4602,2895,3336,473,4977,1164,3159,1041,
20,1794,1441,784,2387,2138,444,2908,302,4599,1134,437,125,2314,2702,4681,793,1992,4971,1251,2782,
20,1304,1710,1883,1866,3768,2189,1073,1613,3412,3445,1830,2993,785,1647,4074,764,4732,917,2929,4451,
20,1561,2143,3953,4097,2401,1691,3784,2166,3837,3294,1650,3161,2355,2508,1363,1428,1624,2898,4625,3591,
20,3440,2573,2797,1562,4628,911,4368,2115,1871,1216,1166,3790,2215,120,3910,2360,3333,2140,2790,2814,
20,1660,2734,4910,4353,1740,1927,3954,163,179,4720,2885,3224,377,3731,2617,2262,2104,3051,1669,459,
20,4099,355,881,4150,4654,1597,1425,437,4315,2020,729,3893,1038,2634,1684,753,3771,4174,39,1588,
20,3004,212,3674,2378,2982,3987,3939,2951,1979,3710,4352,2484,4181,2701,4511,1679,1708,2400,1207,3255,
20,2773,476,3728,3465,3046,4944,387,4658,4915,4022,3988,170,2680,2179,3158,3746,862,3731,2900,3541,
20,24,1085,336,85,644,1627,3725,2507,2118,247,3036,2300,3526,3556,289,2392,4573,700,4150,3516,
20,610,3931,4850,4729,2316,4972,178,1135,3905,3065,3431,2062,585,3370,3186,4963,3002,492,4022,4387,
20,289,1764,4039,598,747,1418,3457,1561,2795,263,4436,2662,3332,1377,2878,254,3575,3847,1934,1318,
20,4259,2128,4545,1260,3517,4761,3753,952,3288,2319,4531,177,1858,4197,4128,555,4261,4059,1294,3588,
20,4302,368,132,991,3982,3000,1753,3921,4776,477,3872,1288,784,4278,3966,179,3960,4403,2463,2479,
20,3686,283,2638,1943,2580,2926,3374,170,3238,300,4578,2961,1438,1539,212,645,836,1166,4647,366,
20,4074,4875,155,3421,2951,3312,2359,2858,1881,2976,3821,1354,528,1124,2717,570,2098,2961,3923,3477,
20,3872,4117,248,4701,2501,2060,4065,4401,4909,581,3048,4636,1435,542,4586,2184,815,2687,3237,3103,
20,373,4465,1593,2152,1992,1204,2989,976,3704,2481,1794,3534,4226,3291,4084,1021,4796,195,4053,2865,
20,3736,248,1130,2353,4333,4177,3680,2841,4578,3025,1025,337,3215,643,1479,3943,591,1185,1361,3862,
20,941,4634,4689,4610,4245,4835,582,3654,2199,3496,520,116,4182,3650,2580,2426,477,4142,895,899,
20,2336,3885,3550,1137,3127,827,1806,4167,4939,678,1474,4775,3355,2145,2422,2088,2178,539,3920,4602,
20,3652,4038,4652,3430,2945,585,1728,2937,1532,844,3436,4835,2541,2837,33,3226,3790,3288,4407,1091,
20,26,107,3109,347,2060,4897,3687,1039,4335,2681,3420,2097,994,4423,191,484,1523,205,258,3480,
20,4486,1160,2466,3020,3589,961,1273,3191,3852,4609,4425,3019,3518,495,4107,178,862,2809,393,3118,
20,4491,332,60,1884,3569,1255,3181,3623,3279,1956,236,2087,648,643,1747,394,1695,2759,2127,4367,
20,3447,4581,4476,4203,728,1157,1102,392,989,1055,3739,1468,4351,3133,2182,62,2144,808,778,1203,
20,1672,1702,2038,1427,4460,4632,4269,4001,34,2669,3334,1328,2662,3113,2365,2392,857,4061,843,4721,
20,135,2856,3050,1019,1392,1722,4912,3871,4064,4963,4633,4730,4579,320,4241,3093,922,1527,4198,413,
20,1081,4558,347,121,3177,4594,4067,1476,2884,2181,2787,2217,2649,315,1560,568,2023,4536,2470,2055,
20,2356,1062,4473,4544,890,2496,1715,371,1417,4775,1283,190,3320,3498,3863,1131,600,1058,3069,17,
20,1060,1486,3560,3174,1720,2115,1468,4411,554,3587,4310,3872,1044,1346,2391,29,1199,534,2505,1234,
20,2108,1657,183,2755,1667,1123,4914,4475,1666,3229,2029,2602,2835,4932,2944,583,2945,538,474,2409,
20,1240,2580,3755,4271,4079,2089,4182,3481,1711,1775,4102,4122,2727,466,1445,3950,1890,4432,1534,1694,
20,2111,2537,4688,4752,1182,3567,1422,1374,2589,3932,4792,3911,4305,2588,3182,4476,3106,590,4069,4855,
20,1942,1994,714,1194,447,2358,1078,4168,3341,654,1244,1484,4765,2733,4462,636,2103,3342,1248,479,
20,4435,3059,2056,1907,3549,1785,125,438,2848,1569,4033,4077,3105,3642,4155,3588,565,4098,913,4631,
