RRN Network: N=5000 degree=20
20,2077,4697,413,1678,4185,4026,1251,583,2482,980,856,341,2743,2940,2529,1361,3932,2200,1128,287,
20,3752,2814,1279,2826,4412,466,3432,1807,1316,4206,4402,2082,458,3255,627,4140,3400,1245,2555,2747,
20,4740,1532,99,2573,3154,631,2556,324,4584,2353,3953,2746,2619,4450,4965,4639,1035,3548,2710,905,
20,1147,2181,3663,1426,1859,1971,2652,527,3264,2419,187,3088,2290,3845,1163,1054,2794,4533,3506,3055,
20,2222,416,1043,2068,4725,3870,4774,4404,4575,4796,2978,1554,2959,3119,2146,1041,2169,1377,4536,345,
20,1869,4497,3508,2960,412,2994,1868,2858,1551,2797,4741,2912,4614,1178,4543,2989,4006,4283,1305,3256,
20,3797,3022,319,2648,1381,653,1007,2575,1625,2031,2007,3269,3850,660,3457,3870,1716,3002,3712,3075,
20,4510,3037,1326,2212,658,692,3295,770,364,3303,1251,2377,4852,3258,2567,247,2435,1250,4517,2646,
20,1970,1088,2761,4356,1363,450,4290,4520,674,1533,4888,344,2782,2167,4159,1427,707,464,2395,3200,
20,4264,4537,4149,370,3400,1492,4265,110,3300,2947,91,1072,1781,4379,2225,123,611,4011,2212,1493,
20,4507,870,785,3286,1760,2860,2202,1852,325,2576,196,2817,4079,1647,1680,3426,419,4690,2432,3856,
20,4499,3909,1134,1,4922,2238,1883,4628,1027,4267,821,4600,3533,4054,1571,3206,1961,230,134,3147,
20,3511,4357,138,3097,1778,190,133,3051,3229,637,875,2073,2729,4775,567,2628,4802,2164,1000,720,
20,3833,1339,1036,2033,608,4609,1616,3592,3251,1598,4671,2615,264,2898,2331,803,4930,2659,3292,2551,
20,3606,2508,412,3122,3038,2577,2130,3077,4550,1514,4399,2004,211,3468,2917,2468,3135,4487,1092,4973,
20,2942,1992,1113,4391,3731,2907,1905,4348,1199,554,3726,3711,2959,3828,2283,2582,1614,3941,1431,2575,
20,4203,3422,3804,3170,3690,112,2780,4947,369,798,1221,2875,3897,3692,2373,4639,3841,3727,362,4756,
20,2404,2610,645,3754,4758,4164,3336,1113,4591,4253,1583,4578,2371,3519,501,3457,3982,1950,2280,40,
20,2372,4823,1028,4634,3527,1299,700,3678,27,2778,3860,1652,1730,377,3859,3129,4039,953,4512,872,
20,363,4093,943,4006,585,1674,4334,2385,4110,4102,2623,779,3638,1545,3014,3337,3760,3376,1201,3036,
20,3482,4601,1710,3740,2708,4115,188,4242,1165,1839,3309,4411,3387,1770,4261,3908,214,4531,283,1466,
20,2390,1515,2895,2785,2648,3330,4405,3556,317,102,2313,2738,3697,1683,4964,2867,4006,1728,1305,954,
20,1448,1760,1835,2787,135,1436,3001,175,1889,328,374,3064,1002,1730,253,317,1017,888,4336,2655,
20,2772,14,2557,1067,2243,373,4378,4803,2990,2914,4342,864,4314,3898,586,1015,859,3354,995,1820,
20,2678,816,3581,3295,1668,2834,1188,2340,3861,4949,3941,168,1809,1208,3778,615,1727,1760,375,487,
20,3540,3683,1001,3482,2812,1072,4506,2571,2178,2264,2033,888,3250,535,1729,4637,963,4548,1540,2278,
20,3721,43,1834,2962,1572,977,4537,1396,1003,3247,4333,2526,3698,259,4733,422,1395,1874,4465,3529,
20,2500,3153,4253,4455,3176,581,102,3382,2548,218,2755,2339,4856,2411,3284,4859,3050,3891,3333,4124,
20,508,2780,881,3880,2572,21,3617,55,1829,2741,709,2416,2273,2996,1727,4914,3938,54,3786,2784,
20,4395,1323,3786,3691,2592,1457,2467,4724,4759,958,3904,4037,3635,997,4565,589,4813,3830,2398,2478,
20,886,3716,3858,3673,1348,213,4329,405,928,4948,2559,4274,1918,4635,1616,2730,616,4170,3382,4884,
20,2512,2715,4907,2476,840,2262,838,719,3183,1543,1523,846,1374,3156,1849,3283,3134,3302,4029,4667,
20,460,493,1262,4380,3003,4233,3428,2955,3389,2735,1848,1455,646,2176,581,1994,1834,74,206,4638,
20,501,1773,2773,4793,2259,2515,4095,2182,263,3932,4694,2167,717,1705,4549,2083,95,3650,1695,1848,
20,574,1944,321,1292,1521,2358,783,2463,964,4327,401,2806,4971,3692,525,722,1164,4489,2461,2102,
20,2307,831,432,187,4514,3252,3687,1419,4395,1943,4119,3089,1673,3583,3346,3619,3593,1860,1124,1721,
20,4233,3595,1162,1858,979,2397,1558,2146,2249,1061,2418,2066,1774,1478,3135,2640,2459,341,1682,180,
20,3819,1261,3493,4310,2216,3847,4034,4791,3075,414,164,4672,1002,366,572,832,4554,887,3514,331,
20,3410,4248,4553,560,3845,3750,2459,4736,4737,377,3080,3332,3739,3780,2672,1896,4405,915,1507,2821,
20,2981,923,123,2638,1525,3074,816,1395,3447,1184,3845,322,4321,4892,2911,2939,2289,3993,1856,201,
20,1630,1627,609,4792,335,3310,1010,2851,1843,4857,1390,2846,112,1723,2496,86,2333,1391,610,1551,
20,875,2529,978,3989,3232,2787,101,1170,3264,692,1309,3103,4241,2114,2880,1787,3554,1245,3820,2203,
20,53,4219,2794,2454,1792,763,558,757,3106,2327,194,364,1446,2471,1633,434,2217,3741,2716,3165,
20,2026,977,3854,1251,1255,4200,680,1465,604,1506,4294,1511,183,1799,2677,1937,4592,2439,1631,937,
20,4471,4549,4874,121,4783,3061,3010,3622,4360,656,3839,1169,2032,4176,4244,1268,4912,817,4630,4488,
20,51,886,708,219,2273,3507,2790,4967,3826,1770,54,541,3901,4939,4712,1280,1368,669,1859,2160,
20,4920,2031,1463,2653,755,17,1844,1448,884,57,2570,3910,3122,2240,1362,4110,2467,396,1451,779,
20,2202,3050,3290,2000,2727,1478,4620,4007,3413,192,3888,2229,1526,826,4992,1348,246,1115,2136,2184,
20,4012,2946,1283,3891,3193,148,2746,3248,2988,3292,3091,3997,1351,314,1888,275,2249,2498,3883,647,
20,334,2123,2836,4325,3774,4255,4326,4752,4829,178,1918,2163,2812,777,1769,161,3509,2623,4903,391,
20,166,1939,3572,2148,4055,4797,2377,4318,4290,536,4003,4331,429,4661,1891,305,1611,2216,2767,1258,
20,707,21,4867,4495,555,2456,643,828,4016,1711,2776,3786,1295,3073,3814,712,3845,1003,718,713,
20,2525,1349,141,3545,22,3423,2545,3204,3555,4499,2055,3315,4623,935,3387,2352,991,982,3305,2623,
20,1265,4217,4399,1970,1234,206,1532,2349,3063,2483,2742,1388,728,2510,2894,3596,1481,611,1112,2454,
20,2124,2346,2133,1655,4090,2839,3234,247,3037,1471,3691,4638,4572,4196,187,351,1535,1837,2027,3632,
20,2099,4286,4935,1837,4885,1111,1036,3727,1602,287,80,2308,1197,3426,3374,2205,323,2721,4239,2594,
20,3984,98,3176,3911,4602,1360,4483,2757,4644,4262,45,691,2038,273,3068,4537,1573,1893,1066,4582,
20,4949,1508,3496,2008,4425,3216,39,1549,3507,2425,2674,3621,2949,213,4380,3719,1608,818,1341,4239,
20,4502,990,713,2059,3677,2751,3476,78,514,144,4806,3860,3936,2478,1214,461,336,3963,4926,970,
20,3244,2575,2414,1684,1654,235,4546,94,3948,3701,2642,3291,1729,3,426,684,2413,1915,4967,3475,
20,130,1724,3776,3146,3089,1025,3919,4632,1091,1473,3230,4883,1339,4282,1768,2587,3157,3967,3932,4491,
20,1928,2207,3145,3509,4420,2627,652,563,3174,3183,136,3340,4102,4628,2355,1721,3573,2266,2526,4100,
20,352,895,1687,3759,538,117,2808,3737,2057,3887,4064,4115,3743,4738,829,3173,2620,2080,4459,4707,
20,1223,1516,2198,4204,185,848,4239,4829,4559,2251,1476,574,734,3220,4612,4079,1130,3423,1805,2163,
20,2299,884,187,1935,2702,2875,1652,4256,1245,1127,1167,2651,2689,369,861,8,763,547,1118,325,
20,2914,1548,4426,1382,3176,988,301,3560,2272,544,4802,2156,2751,4220,4979,3845,4571,449,4327,3739,
20,2396,3182,3803,3678,2546,2126,4523,2404,544,3537,762,533,1351,1230,578,2646,1266,423,1781,2022,
20,3828,537,2424,3528,459,1989,1848,1856,1546,997,4569,1899,1147,2986,4688,2879,1554,950,4424,562,
20,579,4516,4631,4343,4431,3306,1510,4286,4138,4385,3113,4447,2234,77,1947,2930,4380,681,1829,631,
20,2049,4483,3125,454,2500,1334,1624,1912,746,457,309,3324,1365,2406,903,1240,2143,4859,1374,1143,
20,1415,2740,2601,561,4841,2874,4927,3693,3545,1923,4269,4672,3350,1897,847,1148,265,1454,3482,2052,
20,3996,3577,1531,2618,4197,589,1061,1659,2465,1234,2579,4451,1296,619,3808,2508,2588,1243,1165,3959,
20,419,3375,1959,3047,2952,2379,4883,2337,3632,591,2542,4390,1684,1620,1530,1918,3199,3255,246,1973,
20,3883,3002,3760,2418,1603,572,4770,1630,4073,1679,1652,2225,3488,4621,4697,2473,3021,1163,3506,1872,
20,4117,667,112,2542,1316,840,3711,886,1910,1855,4132,4281,536,2573,1504,3081,1900,4785,4805,2120,
20,2452,2494,3422,95,2048,1405,654,1627,453,1229,1178,3261,4582,4674,2017,4746,2796,1581,1011,1357,
20,2221,4994,4226,1577,1839,1122,377,4686,4788,3794,2610,2734,3037,3997,3016,1024,3332,3356,1944,4671,
20,2308,1924,3362,4155,2156,2840,2406,1959,3127,306,3770,3439,3174,4281,2927,203,1921,3801,4142,428,
20,2351,234,4818,3079,4627,1046,1438,3012,4342,2060,4183,647,4880,1384,1317,4903,4164,1333,4223,1428,
20,3827,579,3288,885,1639,3900,1807,4662,3682,3303,1058,3811,1351,1645,150,101,569,2338,1791,4302,
20,1803,2685,3691,2961,165,527,2182,1988,182,2397,1799,2575,4833,3383,3381,4728,2714,765,246,4387,
20,1380,1122,2967,205,146,2701,1261,1541,2595,4170,3175,3574,619,1385,4596,4119,4374,1574,823,3098,
20,4479,288,2024,3323,2397,2937,2995,2908,3501,1766,722,2196,2697,2725,1261,3890,3688,55,2420,4966,
20,966,3985,3662,4993,2439,1068,3927,695,4052,1668,1824,3477,871,3082,1599,3120,2526,1714,2496,1772,
20,854,2799,4193,2663,534,2254,1265,4234,2245,3075,3251,577,1914,3843,1328,3339,3742,3787,1442,3800,
20,954,3943,496,2380,2853,1109,2026,1600,884,2478,3613,4228,539,4320,3236,2869,1578,3477,2589,667,
20,3599,4486,3189,3346,3373,3962,3895,4042,1529,2297,4945,4695,4143,4466,4532,4515,4719,1370,77,4344,
20,3582,3347,2456,4495,2201,3769,2712,3001,1671,1692,2343,4195,3370,2629,2655,3837,2742,229,4552,3437,
20,3650,4573,2723,4805,2053,1385,2969,4610,216,3958,4201,529,993,3160,3740,857,4547,3099,4891,4458,
20,3093,2805,4046,4630,3024,3708,2186,3133,3954,1211,57,4962,718,906,3847,3229,1327,1070,3460,4402,
20,2419,2458,2690,1078,1013,2989,3677,4784,3712,2595,312,4537,4889,1788,2274,93,3244,4338,4260,3432,
20,4749,3271,3756,2896,1936,1894,1873,2212,4578,1356,553,616,2036,1754,3267,3443,1914,2190,2371,483,
20,3075,1952,643,314,2196,238,4965,4011,4319,1912,4907,837,4723,2125,3173,618,1604,2857,4386,2179,
20,1442,898,1444,2353,2150,3147,4378,657,1880,1449,4090,4355,166,1651,2536,2976,4494,3939,4558,4486,
20,2615,526,3961,1873,1012,3616,1374,2898,3443,4853,3397,2287,953,3231,406,441,1633,1410,4340,1489,
20,640,920,450,1076,3708,285,3909,3465,1866,543,4632,3971,4759,3052,1275,2127,3263,3201,585,4474,
20,3354,4773,4398,2675,801,4815,533,607,1678,4627,2404,3523,911,2391,1081,1925,2252,2338,4298,4990,
20,4039,3526,3121,3291,4412,4040,156,1991,1632,457,4283,2078,1894,4221,825,1977,818,2904,4649,3253,
20,1812,0,137,4585,2568,3886,3389,2240,1564,1021,1451,4167,191,13,2743,1575,4248,4826,3471,4111,
20,2862,618,503,3499,4239,3368,334,2013,2270,4847,4943,3195,4116,4076,4530,1015,4363,3446,1221,2016,
20,4728,4714,2477,3659,4856,1404,3753,4489,4271,482,2122,4158,3922,4080,3599,328,1931,4536,4443,2746,
20,926,3908,2974,2143,163,0,906,1454,2451,947,3349,3966,3593,2508,2596,974,1972,2486,3903,4554,
20,2314,559,4196,667,314,2652,2708,1602,99,1751,3618,2624,241,4283,2403,3941,1228,3187,313,3794,
20,1631,768,1640,872,97,4062,540,3462,34,1810,4758,1154,708,777,1506,1307,4131,2260,658,3444,
20,4107,4070,2249,1832,273,2866,2319,2247,2104,4891,3191,2466,3381,4076,725,2425,4252,3764,3645,1336,
20,1125,3216,4835,261,2560,24,2002,1326,3344,947,2660,534,2773,4775,3487,586,2783,2766,3542,2803,
20,672,4752,4594,1646,354,1984,8,2024,3691,1322,4136,2183,3006,3645,2656,4315,1785,866,3730,3419,
20,2553,2099,2306,2700,4039,1295,3111,4248,2554,2004,3115,3919,3795,3608,2903,4003,4882,533,2732,1684,
20,1561,4040,2417,726,34,3807,2188,4118,1503,2663,4353,1278,4532,3197,1670,481,2705,3944,3991,685,
20,974,747,2663,2666,4514,1342,2750,4328,2535,2826,236,1094,1060,4607,4097,2224,1328,4576,4433,726,
20,4444,1582,1808,2264,2835,714,786,2534,2622,4908,4984,269,329,4832,981,3094,3028,4436,615,2712,
20,2782,1027,3049,4845,4191,1403,395,3860,3485,1830,4447,4366,3493,4118,2518,3416,3698,2148,4424,1773,
20,1013,1559,1368,1880,2047,420,2747,2121,930,865,1260,4193,4187,3658,4653,2091,674,2312,4728,647,
20,731,1253,1579,2203,4496,1266,2148,524,2005,1586,2299,3567,4632,4404,3364,1208,3804,3373,3591,3883,
20,2393,2410,4314,4420,2717,4109,306,4084,379,4227,775,14,1220,1878,1966,2336,4433,4438,3697,3739,
20,3303,542,4549,3058,210,1236,1415,4230,2391,1286,2207,1430,475,1842,3651,2866,2992,2950,3041,2657,
20,4955,553,4576,1683,2343,398,3251,760,1051,1101,2126,3765,3972,286,3770,3041,2643,3937,1829,1418,
20,231,2920,2499,4961,1469,4712,3651,2993,644,171,3665,2497,1137,35,619,3077,3277,4108,403,4774,
20,4980,3883,1127,1332,4799,1595,4260,4614,4374,1183,2787,1529,500,964,39,3392,2796,2017,1252,1349,
20,2920,4081,3516,4637,3039,1307,4705,1078,2032,189,3019,1984,3109,3835,3857,1652,2398,1519,4115,339,
20,1133,500,3188,947,2675,1224,3317,4698,3312,2477,2596,3483,2891,1792,4310,4657,479,3042,1716,2173,
20,4410,4446,2491,4616,610,3098,1088,3044,477,2924,1681,2784,327,160,4685,600,139,1617,4379,2304,
20,189,3177,3433,1550,0,1583,1779,2879,689,4304,1883,4801,1329,4192,2223,799,4239,2040,4653,3632,
20,4746,2963,2133,87,1541,922,2452,2628,2667,283,1177,2,3847,4178,3282,1053,2747,467,4801,2993,
20,1938,2562,4354,257,2018,2551,858,4691,142,577,4170,1263,3201,1866,1167,1356,1127,4483,4232,3910,
20,3060,597,4011,2902,1754,859,3753,925,1762,3027,3868,2315,2785,871,2593,3686,1258,1582,3836,1878,
20,3712,1664,1790,4988,2549,577,264,1243,3792,4458,538,2071,2572,4819,485,2028,904,4600,2438,2044,
20,3615,4416,4470,575,576,1307,2268,4057,2218,3814,1304,3475,916,881,1254,4996,2210,3171,4537,3178,
20,2532,151,2127,3670,3654,3378,4988,1816,589,1269,4799,255,572,2180,102,4171,381,4435,4756,3780,
20,1449,4757,3912,1708,3064,148,86,3958,3116,1420,1630,2532,4926,4051,1255,1774,1062,4669,4494,3420,
20,2380,926,4570,3846,1761,4466,280,442,4873,1267,2197,4915,1865,2426,4795,2941,2839,1884,4520,439,
20,4792,2608,3702,4222,868,2912,3983,754,522,2427,3233,4572,852,4958,2221,1075,1826,2762,4883,883,
20,2741,3576,4255,3771,2448,3404,3765,224,1385,2100,3691,1079,3622,20,3590,3596,894,383,4140,3285,
20,4840,529,4595,365,3869,3957,3485,4862,2839,694,1201,373,2815,1533,1658,1602,4846,3587,2033,1865,
20,1197,1440,3654,1764,4962,1489,2842,591,2455,70,661,1514,2254,3393,1007,1555,3205,597,3839,4755,
20,2251,1799,3564,2597,282,4706,2530,2231,1222,3609,2350,1603,3872,2146,71,1717,2679,4186,2932,3855,
20,1093,2266,3310,4240,1955,1950,4911,1909,3401,3991,507,1019,4013,2337,638,3831,1397,521,2570,4642,
20,3105,2549,3434,1669,4035,3028,4970,1631,4815,4552,1503,3556,1753,2763,779,4266,4099,1865,216,2284,
20,2658,4109,1136,1174,4731,4655,2914,4563,3273,4546,4977,70,2705,4840,4775,1257,4321,707,799,4036,
20,2970,2657,3721,4079,884,3093,324,4211,1594,1078,1127,2690,1230,4752,3454,4790,3271,3102,1668,1279,
20,2249,4368,3218,3697,2151,4653,1677,4563,2714,1868,3971,573,2626,4352,3055,1819,3107,1216,3416,2128,
20,1624,2975,4954,4011,2266,3006,3103,4823,677,4392,2777,3681,4213,968,1994,3621,2423,2041,326,1976,
20,2313,3049,2614,868,4615,4264,641,248,1170,1940,4418,3910,1559,2432,3944,3452,1917,3475,3114,725,
20,4333,3334,2277,12,2592,3360,4676,2523,3428,4116,4087,3634,4385,4151,2692,3717,3092,391,4829,4006,
20,4400,1602,1013,816,1304,1926,1492,2404,2830,4985,1364,4536,4556,2589,3440,1606,1697,1739,3339,2957,
20,4242,3800,2784,3011,4383,2599,605,1943,3216,2177,4180,2879,1013,2471,371,2561,153,485,4846,677,
20,1615,3498,2758,2303,239,3687,3653,181,3998,4591,2116,2863,2450,490,1289,3644,4992,2151,496,4915,
20,293,3162,431,2453,4061,3185,4888,4210,762,2551,433,4403,4482,232,3629,1126,2642,1093,2377,852,
20,2427,4458,4336,1533,1841,2269,1438,3263,686,2048,2825,2499,2609,1372,2762,2929,1689,3885,282,1042,
20,4990,3102,4529,1034,4533,4540,3334,4841,1740,3745,3891,3613,3437,4188,2056,3842,2857,3319,2733,3329,
20,4425,485,2484,2431,2122,888,59,2344,1959,2505,560,1065,30,1726,2960,3757,2325,2440,3956,130,
20,3722,1228,199,4408,4870,2732,2212,4953,4095,2435,1860,3828,1416,4367,1152,3261,4807,680,998,3314,
20,4848,1017,2384,4505,2652,2019,3874,2029,922,3876,2439,4844,1364,4992,1212,4587,268,3809,3322,2823,
20,4828,4378,4835,715,2014,253,4406,2954,1704,3131,2901,796,4359,354,4002,2228,2380,274,4632,340,
20,3983,2634,4035,4685,194,4988,19,4601,560,2655,2920,4924,2496,1490,1139,3644,4908,4859,4806,4875,
20,3608,454,3081,2842,849,3278,1352,3809,3933,669,1456,1185,1701,4607,4292,3479,1133,4871,2843,845,
20,4153,3471,3146,3075,3004,3289,618,4653,2050,1516,2845,4070,110,2103,1635,1634,361,4132,2930,3549,
20,3070,2054,4045,4963,2896,4000,2249,4546,1294,1528,2440,1059,3830,2319,4761,351,3374,4424,381,4449,
20,3280,4549,4966,4050,3081,154,4854,2813,179,1507,4837,4271,4430,1280,2304,3451,1648,4272,4134,782,
20,3597,1770,1606,1321,327,1060,3419,4038,2727,4748,4615,1778,356,1307,2371,902,2391,4720,1475,3858,
20,3831,778,1032,1911,321,4961,4398,574,504,273,466,1189,909,2092,1139,880,697,1806,4762,530,
20,1602,603,829,4126,3501,1392,290,3135,3179,4455,602,4380,782,560,2381,2857,393,926,2762,2745,
20,715,4734,3833,4108,2614,793,1748,624,807,4190,4735,3517,3702,2420,2485,3379,3768,1429,664,3228,
20,3442,3238,61,3287,646,2106,3636,3208,4875,3812,4095,1682,581,4618,690,3574,3681,2496,2188,1454,
20,2605,878,1306,3289,728,4597,188,1857,678,2569,1248,4404,4948,1002,2930,1396,4467,4858,3292,2510,
20,2981,471,2402,484,1497,3205,2665,4651,4711,4568,1315,3670,3546,2843,1566,3367,3675,900,35,4162,
20,2264,1197,3199,759,3821,2134,4856,4986,1395,2913,913,1948,2886,897,3719,1479,1642,4065,2622,201,
20,3648,440,2031,130,2454,2568,1115,3541,2106,802,852,3962,1687,1973,2245,2939,2421,2809,4287,4329,
20,3842,4248,4906,3201,4386,2370,3864,2654,3751,1955,3288,852,1477,2550,3360,3046,3095,1140,888,659,
20,3938,281,1064,1246,2119,2893,195,1284,4728,4428,2027,1170,4562,385,3039,1870,3574,2865,2480,4051,
20,1945,1138,1719,4509,4898,2506,3789,3972,4060,2515,2303,3752,4830,2414,2993,260,1530,1299,4416,3304,
20,223,4799,368,2053,1922,1268,4282,4797,2545,2613,919,319,2526,1834,2796,1735,2976,2779,2653,2755,
20,3204,2038,2810,4434,2560,3404,3893,1031,3380,2252,2158,4175,2041,2071,631,3171,1806,2088,3984,4427,
20,4647,1398,104,4043,3255,1994,2076,3797,2968,1577,156,2733,3733,2744,2654,4210,4629,2272,4602,509,
20,4864,3774,2948,2346,528,2570,2861,3903,1893,2379,1125,2074,420,3084,4496,1023,4280,4339,4946,1745,
20,3482,4215,1266,463,163,1725,2753,3480,257,1625,3072,3542,4850,1872,461,1994,1695,3920,186,4945,
20,2495,3460,187,2769,3840,3553,1889,4319,3863,861,660,691,2028,3003,3318,83,1471,4485,2730,39,
20,2312,1878,3972,4275,4746,1222,1929,466,2799,3248,4563,4463,155,2400,981,521,4582,1945,2009,719,
20,2888,46,2677,343,1187,681,2653,1664,3858,246,102,2324,234,4381,1369,853,4185,3824,2200,796,
20,2281,1359,4845,1576,4517,872,4183,3172,4921,3005,2975,1799,205,1270,2280,4612,3218,1417,357,3994,
20,2589,90,2637,1225,1280,2682,186,4019,3082,4372,3827,4480,3868,942,4187,3156,219,1460,177,3418,
20,4731,895,1423,513,3676,192,3188,2254,2089,3865,2059,2374,4948,81,1780,546,1379,961,1,4640,
20,4683,1958,4053,3901,611,2612,66,2866,825,3790,1251,545,1080,916,4319,3864,428,4922,3269,1613,
20,2556,437,3452,4400,199,429,4459,4198,3217,2632,4818,4469,2915,1353,2751,3865,544,4270,2386,2877,
20,2264,1860,1081,1137,536,1583,1619,2765,4285,1486,2414,2864,1024,1770,2707,2573,1858,3395,3915,2938,
20,3945,2442,4943,2069,4251,2501,4790,2709,1889,3617,1599,902,525,4198,2748,3345,456,1714,1190,1621,
20,1412,530,1196,4940,609,440,3440,4605,284,3489,3537,2284,1661,4494,3568,2013,4377,1801,4594,2960,
20,1107,454,1703,1835,3331,2342,2607,245,2384,1037,4319,1329,2933,2200,1122,1215,4102,369,1786,4726,
20,2777,1268,4472,2648,4050,394,3174,169,2596,4542,4563,2628,1198,1582,3633,2177,2166,4285,2772,3078,
20,4440,3094,3470,2150,2567,1571,2266,4616,2587,1552,304,1830,1539,3896,1292,2203,2142,3602,3459,3251,
20,4042,293,2227,2519,4401,1804,4154,816,1506,3538,2398,2273,98,2274,2438,3149,1040,1016,4135,1674,
20,3317,4390,2022,3186,4039,1619,3157,1414,4726,2926,4664,2635,1468,1426,2249,2995,3537,1094,2840,142,
20,3236,3011,398,3766,778,924,3808,3688,2349,2242,2685,1462,4446,3153,587,1137,1533,3928,3507,1577,
20,2705,2496,3079,1057,3072,4007,3741,4423,854,3838,1012,3382,361,3972,4956,2161,4648,248,1357,3875,
20,207,3990,4513,2897,2949,3692,32,4670,3770,615,2979,4255,2427,1625,2851,1840,314,2289,2883,608,
20,1742,47,1532,4733,1815,1524,628,3717,3581,58,3397,3689,657,1596,476,4939,2487,2810,464,4360,
20,3306,3239,1364,1907,4683,4970,1934,3152,770,3576,2027,4636,3395,4215,566,238,2374,1045,4078,3481,
20,1231,3950,1652,1344,1071,2409,4356,3569,88,2535,3611,1968,1663,3333,2405,3259,373,3529,1557,2591,
20,4648,4692,2444,1198,3857,101,25,4640,737,678,812,3510,4981,3475,1589,3747,1333,137,2474,2477,
20,4024,2326,4990,2703,380,2946,4482,2261,1513,4248,3029,2527,1210,2317,4478,329,3206,0,2219,4689,
20,4856,4767,1518,4574,1675,4296,3849,2026,2710,1366,224,997,109,1454,4192,1621,1855,1501,3047,3756,
20,914,173,3614,4474,4721,2338,3227,1488,1410,3762,4969,2565,2856,776,4427,4740,342,3874,1033,1226,
20,3127,4855,2300,1822,2486,1544,4676,1443,2192,3270,1113,3310,1271,3388,4195,4080,567,2353,1703,803,
20,840,3792,1255,3952,3632,2548,2951,2888,4796,1373,4092,713,3338,2613,2437,2783,1511,170,4715,2841,
20,631,548,1132,892,676,354,562,3635,4975,3247,3242,1387,1840,986,2512,4171,367,4466,648,2654,
20,299,3891,3100,4173,1625,1342,329,2251,3724,4627,1415,3025,4425,4989,177,2092,2178,2674,3787,4749,
20,1400,4818,3566,1461,3060,403,3257,4502,3607,4628,4056,1111,3698,4762,2375,2691,2088,3738,2813,1885,
20,2672,1893,4969,4018,2852,413,631,303,1706,2608,2687,370,74,4493,2389,4320,3641,1643,251,3050,
20,2827,1334,3314,4717,611,3776,1803,3719,1386,4634,3637,1442,3865,3935,1433,4611,1959,2370,2870,226,
20,3862,4607,2579,1540,2120,977,110,4378,2645,1427,4550,99,1244,4249,4808,3944,4319,278,1275,4730,
20,4858,1669,4077,3098,2792,171,2176,1555,4954,2616,2042,744,4114,3886,4663,4374,382,2203,3555,4699,
20,3897,4090,4106,47,4477,2934,274,3419,3943,1283,4798,1641,2838,738,2727,84,1350,4274,4498,3256,
20,2605,88,406,3947,3860,4885,623,1673,1776,766,2274,3612,4211,3262,3761,4786,1334,4094,1492,1697,
20,2985,2464,3944,2852,2691,1185,2263,3981,189,1391,2239,2058,4383,170,3478,2979,1806,4290,2384,4802,
20,3811,4712,4013,4471,891,2869,3561,727,496,3098,3155,3923,4868,1593,4445,2747,4726,2114,292,1277,
20,4975,4018,3263,3940,1887,2715,4607,1411,4482,2079,104,3525,146,4960,4068,1793,2461,1655,3035,4519,
