RRN Network: N=5000 degree=20
20,3521,4576,4044,1158,4106,3646,2599,3109,4861,1383,4873,4846,3276,1392,3232,3430,3004,3,2185,3041,
20,89,482,880,2859,966,2985,4842,1999,4534,3971,374,940,4445,3730,563,3162,2429,2559,2269,4938,
20,4564,4981,4145,297,3352,445,646,2554,3578,364,823,2178,4853,2360,2070,4042,2314,2198,259,1185,
20,3614,3958,576,3258,1487,4250,2494,2888,2491,2333,1306,536,756,4012,1470,2521,1038,2669,3726,2375,
20,2536,397,1479,4638,3287,1010,2083,2146,2011,3745,3318,2961,836,2433,3389,4650,449,1926,410,4474,
20,3369,2415,2878,4850,3382,1262,4937,4207,928,4198,4548,4124,1233,466,3916,1734,983,1847,2674,4225,
20,99,1766,2367,900,4165,4453,2556,3263,4722,698,4647,2531,2014,1657,3699,2118,415,3626,445,3154,
20,4672,586,2306,1183,4434,4099,3074,4222,2618,2941,1065,4080,231,4392,1218,3098,388,4440,457,1719,
20,4238,480,4892,1846,448,3205,3371,2971,2595,145,3955,4105,2034,2318,4734,3846,4971,473,1512,3770,
20,484,3960,3581,2459,4922,3660,815,1689,4158,2095,2481,2005,2003,2596,4664,3260,3658,3185,4437,4057,
20,4679,2212,502,4260,2276,1423,1543,967,3268,351,1024,1389,3976,821,2051,3347,4575,305,4665,3101,
20,2169,1230,4541,1912,329,155,4250,728,2698,4752,933,384,893,1705,1315,1108,1570,722,1910,3978,
20,3506,406,1400,4176,3259,1510,2669,1548,4995,697,23,4373,2608,2164,671,2718,552,4699,3211,1486,
20,4459,30,797,3792,2032,423,89,2018,1322,2563,3959,4585,2352,1086,4117,4169,4100,1524,1826,3268,
20,3029,4160,1034,1817,3298,3968,4687,3705,2273,4627,127,336,1827,4278,2422,1472,493,4279,3981,3342,
20,3622,4758,3229,1772,3305,4910,2641,1632,4582,3600,745,4114,4078,2430,4410,2150,3798,919,345,1977,
20,2847,4164,1781,3433,3914,4821,2573,3986,1933,871,494,1498,4572,4922,2542,4065,3907,3676,2888,1506,
20,367,2343,592,35,4791,1989,4484,4216,1729,3499,3858,98,3430,3502,2020,4621,743,226,2692,1294,
20,3954,2707,1219,2827,428,2418,4282,1188,788,1304,3668,4831,1856,821,488,3790,406,2888,366,1176,
20,4044,1955,3333,934,1276,2429,2704,4069,849,3420,16,1313,2663,591,1459,379,2139,117,976,3073,
20,2551,1440,2320,551,3122,1807,4801,450,955,1852,1853,2729,1683,98,3577,3713,1841,2078,3455,3758,
20,2479,1479,4548,3002,1251,3670,3104,2508,3192,4316,4093,3508,696,4879,260,4719,2874,4011,449,1023,
20,2121,875,3130,826,2911,3038,4238,1959,3341,3454,4411,527,3914,1314,4572,3176,177,2606,761,4850,
20,2875,2044,2055,4474,2854,910,3834,512,2398,2599,1943,3503,1028,3622,653,4857,3220,4288,2826,1324,
20,4417,2208,3650,1091,837,4344,978,863,4762,2818,1968,2718,755,1325,1650,428,2183,2560,4633,2729,
20,1078,3853,3748,4410,4447,2394,2528,4961,2360,1316,1072,2688,2035,2778,1511,3708,2618,4448,3793,533,
20,1992,769,1762,3330,825,174,4510,68,660,899,3287,598,884,4570,3843,3686,2870,2836,4206,2315,
20,229,3045,166,3571,702,1658,872,4500,3316,1146,775,1733,1689,4605,4266,2091,467,2980,652,844,
20,4444,2684,276,2731,505,2683,1310,4208,2596,3517,3913,3850,3102,75,78,4455,8,1206,2091,3732,
20,1647,2137,3365,2644,2434,822,175,4369,4577,2779,1168,4989,3907,3407,394,2586,2567,1866,1892,4488,
20,2004,3119,4343,2336,58,2138,3072,382,4420,1900,3948,1877,3342,1374,4159,2389,4561,4987,1793,308,
20,1585,811,1952,966,3722,4607,2276,1855,4783,2432,4942,2635,3326,3927,4672,2417,1207,2656,4923,1256,
20,3150,765,2266,4135,3371,1551,4136,3267,3829,2251,4423,4046,3822,4781,573,4520,4287,4926,627,2828,
20,4272,198,1553,2010,257,1502,4780,1864,4170,4275,3563,1950,2786,3485,4645,936,4568,4873,1500,600,
20,3085,4174,2086,2842,1389,1367,3679,4707,4429,2985,4137,2968,3074,1082,1230,324,2939,3671,4785,4234,
20,1249,4467,3494,3801,999,899,4870,2363,1570,1587,3898,2075,1952,1480,2036,596,3887,2652,3995,3093,
20,1737,4258,4434,1267,823,2412,1314,2191,1102,808,2050,374,3839,4108,4597,3166,55,470,1108,2103,
20,2316,4934,663,2101,713,1946,3196,595,3227,4448,2468,1293,614,3090,4309,4115,2810,2056,424,2623,
20,3899,637,3382,4214,2968,915,799,2615,788,3073,3991,3649,3964,3609,2711,1943,4867,3058,4955,135,
20,158,4512,4900,2421,1448,4102,2608,3215,92,3312,1264,1295,3830,4344,1527,2556,1189,2558,1774,3249,
20,40,595,1825,1852,2149,186,2901,3026,2056,1264,691,1274,1870,2510,14,3768,4815,609,2355,161,
20,3838,4164,267,1231,2817,1451,2168,1398,3028,27,891,2027,3372,4499,4194,2018,4105,927,1191,4026,
20,434,4641,4,3763,568,901,1569,4824,4629,355,1018,554,1466,2495,1789,2825,4465,4592,1595,879,
20,1231,3092,1298,4214,1267,3590,1077,332,2481,3677,1878,4299,797,3775,577,4803,2000,644,269,2257,
20,2046,2846,4569,439,4248,1455,3921,759,2605,3543,3918,444,1159,1249,2392,3593,4364,2325,660,2952,
20,3500,3389,988,599,3015,3844,1144,2866,2855,4855,1239,621,2616,818,586,3348,2505,2526,3999,3514,
20,4919,1150,4354,2959,2212,3974,3740,2275,1075,3338,4252,3952,2791,4077,2410,4340,1389,1723,262,3109,
20,2584,2968,2009,3164,2902,1781,1530,1983,512,608,1348,4106,1448,4600,3065,2510,4611,3042,4230,3439,
20,2264,4650,1254,1258,7,2018,2861,2904,623,2364,2044,3765,191,328,4019,2515,4333,4344,2536,168,
20,4908,2751,3885,4547,809,2318,2170,1856,4912,3475,4691,1879,3892,279,4974,4751,1616,115,1651,607,
20,4017,2572,4454,2738,2346,1232,2597,254,3530,1352,751,2638,3396,1053,2410,3356,2513,1164,1305,4561,
20,4314,4284,3255,4951,3737,1936,4119,3785,3182,4551,1849,4965,2484,2031,1162,3020,4387,3403,2056,4025,
20,4974,4085,3260,1062,4536,80,1344,591,1918,1163,4354,3920,2991,961,2345,439,1811,64,2050,676,
20,1331,1943,2969,502,2957,3675,3036,1591,113,1946,1812,314,4217,2423,1719,4187,87,2115,2211,4150,
20,4542,1806,4798,4471,2563,1395,646,626,4841,578,2797,2097,399,1977,3922,1449,4544,3389,1840,4413,
20,1143,4775,3498,2050,2891,2140,1582,975,2636,1220,1022,3190,3857,656,148,1513,416,3971,3431,4946,
20,2517,1284,4590,4088,190,1616,310,3313,4755,3464,1439,3697,4796,3944,772,4046,1603,3321,1157,4899,
20,1665,3691,2079,4963,3154,4920,2760,3992,3534,3183,3475,4714,3913,4583,816,127,523,282,812,2213,
20,2907,1090,4911,4867,2019,3468,1735,769,462,799,4895,244,4487,3270,2062,1308,4824,40,4218,2707,
20,2958,1007,1881,1059,2027,3517,3919,804,2189,572,4542,496,4557,1718,4516,2261,582,2393,3294,1795,
20,348,2171,1134,4870,2278,2833,494,853,2174,1089,2088,1882,2008,2330,2706,1229,3086,887,317,442,
20,4253,2825,1054,3877,455,2285,3705,4184,3252,17,33,4456,722,327,189,1083,1525,1023,3224,1071,
20,1431,1486,3696,2587,4870,4131,1300,1080,3633,1914,80,3196,977,2878,744,4461,842,665,2309,154,
20,3437,3509,1741,3975,388,4744,4780,4168,3662,2726,845,3566,4114,907,4674,4347,2100,3715,1983,4908,
20,3904,756,4874,564,3611,3465,2867,2919,4699,3937,1130,1624,694,3204,5,2084,2182,1925,3437,2496,
20,678,2272,93,2724,4046,3074,417,2603,2135,153,2684,2314,1675,2474,2824,854,1289,1203,4857,4508,
20,2127,1320,980,359,1739,3216,275,3652,735,436,3398,1430,3549,1475,2782,3617,1128,2601,865,2204,
20,346,1798,4587,1488,718,4093,940,3035,4975,4207,2593,767,345,3135,1517,2370,2615,3519,3487,4660,
20,1326,3683,271,115,869,2421,4033,3375,3295,324,4800,4936,2255,4698,3212,863,4433,1816,2426,4679,
20,890,1076,2828,1604,2434,199,3718,1824,1144,509,1102,1329,4685,545,1097,2384,3038,2050,15,2499,
20,818,1885,3368,759,1975,4267,2097,2990,1949,794,2747,29,64,1875,1174,1689,632,474,1547,3371,
20,2150,1415,3375,2906,1335,2570,1191,2282,1740,4902,4244,709,1295,975,3292,1299,1358,1485,427,4642,
20,1442,1295,1034,3194,2820,2694,4797,4130,2439,2200,1833,1491,2296,636,4922,1424,3782,2486,4545,2785,
20,1473,619,4023,1523,1026,3366,2074,547,4131,561,498,4150,4837,4750,4714,2218,594,982,1092,1182,
20,3124,136,1519,3054,2191,1339,2742,822,1233,276,4659,1089,3967,105,1314,4731,2538,2172,4004,231,
20,2737,4631,1636,1475,2523,367,1575,3423,3398,4095,787,980,1547,207,214,3954,644,2448,3648,1711,
20,1320,1960,2900,4391,4581,515,3363,3731,638,386,3457,2029,384,1494,4314,184,3498,334,3472,2,
20,3629,1715,1387,334,4894,4038,2283,987,4084,3994,1423,4411,2658,4476,847,2785,2408,3272,1419,693,
20,3514,1459,2792,2303,2401,4055,3629,1924,2918,1933,352,3279,1380,2446,63,165,652,3403,426,1420,
20,1978,1477,1735,1460,4211,644,2988,1248,2437,4325,3782,3088,688,3475,2815,2750,2269,2272,4137,1020,
20,1987,2624,2846,3159,4862,1176,4102,3789,1769,1816,514,1656,4972,3360,2343,683,3701,688,552,4577,
20,1122,4811,4952,428,3311,1621,3343,4556,4020,3667,2507,4104,1,2401,633,3617,279,3346,1586,293,
20,51,1852,2987,2617,831,3655,2528,1751,2948,208,1032,2524,4763,220,877,2885,1398,2496,3985,299,
20,3340,2362,3043,4576,2594,2214,260,387,4321,3599,3282,4145,909,348,2808,760,2171,4858,2251,4681,
20,2041,900,485,2513,3773,1055,3556,4058,4194,3894,1844,4211,515,4590,2053,2001,1626,2642,2174,4905,
20,4802,1577,4279,1495,2967,457,4867,3153,3301,825,3690,1974,2437,4318,200,1358,3716,1047,2085,4522,
20,2822,3049,4408,2112,2343,2415,1305,2976,4306,2541,777,2882,2292,4802,349,2480,4196,1591,2176,279,
20,1226,859,811,2824,3485,4276,2354,2173,654,3501,3270,112,1293,2539,4857,1483,1365,4006,1560,2826,
20,3791,2651,1006,1299,1827,1630,750,1326,1513,747,4254,3549,1727,1559,1752,624,4712,1367,808,4009,
20,4214,4818,3233,381,2497,2335,2775,2152,4563,2783,1344,719,2372,3786,2734,3027,4964,895,2067,3082,
20,842,4641,3178,2444,2137,4875,852,4499,1298,4347,1515,4689,4266,2850,1436,1529,382,1542,1175,3345,
20,1947,4327,594,1593,45,2240,2105,2635,2516,4290,3972,2795,4511,1150,2887,2776,533,3343,4639,837,
20,1202,3977,1530,1262,4916,4269,3848,4648,4940,1014,601,3243,2818,48,4636,1426,1356,2943,2744,4375,
20,4431,1757,678,720,286,609,2081,1771,4657,3337,4804,1906,4913,1277,3776,29,452,761,3049,1278,
20,461,1304,2603,83,951,1628,3584,3795,3633,4252,4247,979,459,3524,1927,737,4135,2258,2691,4911,
20,924,1343,86,4304,4601,4586,4905,2798,276,2603,2075,1124,4248,3351,4364,1454,3490,2866,147,4773,
20,1343,1320,2952,3553,1301,385,1447,2544,3685,3979,1196,1050,4293,835,4360,400,4665,2959,3758,2976,
20,717,2730,2727,1394,3368,3201,2695,4429,4972,4753,3474,3582,4633,11,2234,2430,2016,132,2176,403,
20,2115,4695,3878,965,2324,884,1304,453,97,3842,1213,3040,2751,1674,4675,877,4302,1611,263,3329,
20,865,3861,1697,4270,990,3671,3540,4905,1839,3646,3898,928,2496,2593,1221,4450,4773,4429,2276,340,
20,4114,4994,4926,988,4839,1515,2629,2413,4050,1753,1818,3307,3434,4916,3639,3778,4329,1411,2490,1770,
20,2929,3111,1027,2551,4263,2422,4630,364,4215,426,3437,2996,2834,512,3922,3908,3947,4201,1419,986,
20,2063,48,1812,2318,4405,4951,80,3201,3854,4452,357,3571,1288,3008,1775,1646,686,1454,2092,897,
20,3775,3588,429,354,3573,4964,476,556,3128,3889,4484,98,3665,3084,3480,881,411,2752,4673,4531,
20,2784,2668,4218,1459,3679,4460,3852,2489,1044,4491,3374,3284,4351,1867,2773,1647,3503,825,4154,2907,
20,1292,3651,3500,4843,1987,3026,2283,4610,1139,4158,918,345,514,4642,1742,4458,2472,3585,1419,2085,
20,1400,2099,2352,874,1505,184,4299,2828,4292,3091,18,4579,2511,4751,41,4365,4088,2911,4865,4600,
20,676,1842,3941,1613,1056,2738,2503,1615,3146,1917,3805,1287,218,1887,3955,4930,4768,2941,1329,2850,
20,39,2398,1957,4153,2108,1327,2826,3534,1412,1524,2396,3767,1651,2303,4990,4109,4011,2403,543,4788,
20,3059,2990,202,783,4540,1498,3017,1842,729,1497,2636,833,4286,1972,4195,3448,2292,847,696,714,
20,2980,4876,2431,3141,1223,68,1731,4335,2857,4294,4212,2741,3320,945,162,153,1959,4205,2710,1596,
20,370,3849,1883,2448,923,982,781,3985,359,1272,4631,833,2714,595,3884,1388,4397,2689,512,4973,
20,3882,4483,4224,755,1748,1579,4366,333,1776,2118,2615,1604,3646,4616,1659,897,2640,3467,1402,4705,
20,560,3113,1039,1069,4279,2830,1549,2366,256,2124,816,1997,1270,1901,463,2665,817,3891,4847,3708,
20,2891,4809,2343,2140,154,709,4299,1010,4048,1569,4536,1627,2230,4049,4899,1153,652,911,1029,4319,
20,970,27,1471,3603,4893,4544,4481,584,3746,311,2908,1601,2172,2995,2302,3363,4901,4181,2515,3717,
20,3538,419,1922,1670,2547,1665,3994,502,4040,4324,4589,370,303,3348,4671,4101,3290,348,4986,2822,
20,14,1359,1856,1872,4293,3325,3679,142,2461,1208,4592,2188,1216,67,1553,238,1583,4954,540,4482,
20,2058,384,2812,4808,3294,4441,1097,4318,3172,1166,3677,2944,2979,4766,4952,4906,988,305,202,2940,
20,2757,2875,875,4335,2204,2718,2379,985,3549,3096,3678,3482,2670,2276,2515,2182,3006,4108,3456,1527,
20,713,1089,2026,2715,4648,1200,791,4713,3565,2382,1756,2055,390,2013,3089,826,2830,3371,958,3585,
20,209,1122,4074,657,648,2795,3318,2616,1499,3576,4114,1281,569,4099,2117,4598,2806,688,2442,2575,
20,4008,4699,149,3993,4685,4422,3901,23,3197,3585,2610,4871,2619,3376,220,801,4386,4608,2726,538,
20,4565,4924,324,2847,2722,4581,4807,4125,1927,4045,2371,1920,4234,1017,4846,4190,1627,1626,2758,3662,
20,2133,3141,4340,3553,2754,4744,1815,793,1216,4952,630,1087,1977,4689,3963,684,1263,2183,302,639,
20,4418,4647,1738,12,1608,1938,1797,1965,1637,1044,3698,3972,4708,1145,710,2771,4478,3065,44,547,
20,2151,1951,532,4132,2793,4163,4736,490,752,378,4927,3516,4720,738,3198,2940,2222,3749,2514,928,
20,2788,4440,4642,2031,2350,4996,3811,2563,2349,3432,2953,1791,4613,2860,3548,2664,3010,617,997,3022,
20,2934,3277,4326,3848,2756,2825,2657,4916,4165,2369,4464,1492,2589,3117,3396,1411,3709,4047,933,586,
20,4232,4363,3409,2054,474,3708,1685,150,3738,387,4406,3446,3702,3359,290,3276,4953,4396,4736,2872,
20,949,1460,4852,4240,4543,903,4758,390,4213,737,3510,370,3164,1140,3322,4676,4962,4151,4965,3968,
20,2416,318,2043,1562,160,3018,4362,10,3287,720,534,653,3371,4806,3272,3022,3248,1173,4144,2360,
20,111,3862,1199,4622,1876,2128,1632,3508,80,3295,4831,2653,3373,108,320,3485,4158,4702,514,4441,
20,3495,166,3116,4293,964,636,3391,1132,3169,901,1200,4737,2415,4388,1818,2272,3690,3511,520,378,
20,156,4933,1806,611,717,4524,4252,4389,538,4581,3942,627,4862,1572,1576,3861,1880,2368,2274,2728,
20,3632,1587,2527,3799,2936,1395,669,1892,2713,4433,1299,342,2279,1716,326,4289,1891,688,629,2773,
20,10,3916,1465,4949,3268,1323,423,2796,2585,3305,2497,2508,507,4374,1541,1826,892,1477,3738,2750,
20,636,1743,2523,2653,281,448,4260,478,662,349,2891,3464,3445,3124,3650,2702,4705,3785,4797,990,
20,2335,3140,2729,1233,1409,234,457,3053,719,4072,1010,4801,4038,1060,2815,2189,1697,1937,2336,456,
20,1688,2934,2272,2091,3890,4258,977,3853,4364,4810,347,2196,2349,3670,590,1602,1709,2290,4911,1057,
20,1812,746,2888,3623,3962,3889,4188,2347,3697,2331,2560,2440,812,4314,4594,795,1372,3502,880,1434,
20,2109,2604,1940,4175,1384,3173,4487,1171,3619,3899,2358,583,4674,3623,2773,4062,4872,2943,3863,4299,
20,2921,2032,1434,3611,3707,3192,3243,4302,3639,1025,4699,3799,1388,4152,4320,1139,1206,4412,193,4223,
20,689,4715,3974,4936,3187,38,3210,4686,1794,827,2068,3071,772,3968,2110,4826,1544,378,3567,2510,
20,1818,1044,1083,2514,456,4118,4714,2158,4744,3834,112,3273,1396,705,1330,889,1402,1891,704,2963,
20,4942,672,2666,510,4941,2522,1968,1634,2681,4925,3917,3583,1764,3607,4497,4834,3181,1463,942,3683,
20,4750,2955,3300,167,3573,1913,2449,1684,1415,3425,1341,2019,4603,4262,610,3053,1880,1859,1091,4903,
20,4266,3396,4737,570,2329,703,81,2872,4067,4539,1907,278,4116,2993,495,3064,1268,2411,4816,1084,
20,3560,2327,4035,3849,377,4979,509,4756,3538,4651,3483,3785,1466,4359,2115,219,1733,3555,2158,3585,
20,143,3304,3788,28,3891,3581,483,365,1972,3144,1398,2074,4836,1990,452,2996,1109,4353,3706,12,
20,847,4261,987,1468,3956,4031,4008,1642,4882,4513,2228,535,1090,130,1795,3337,1506,226,1308,17,
20,822,4239,4412,118,4580,1634,2153,3872,4195,1054,1873,3958,4191,1292,2340,3954,79,908,1744,2838,
20,3221,4815,2214,803,3305,4059,267,895,2292,2923,2605,4279,4613,1931,4209,312,564,1719,2087,247,
20,928,1365,4430,4394,4377,881,2090,715,1139,4475,4669,3614,2720,3380,1642,1844,4426,2579,195,1577,
20,3814,2916,2336,4920,3396,3674,4299,818,2766,4063,2924,4528,3989,1492,3329,4752,1603,1358,4322,2423,
20,2219,4734,1844,2977,426,8,486,1482,803,1290,977,2372,4538,2459,1917,2986,907,2940,4242,4833,
20,340,3217,1890,4840,2751,4456,898,1277,2449,567,2176,2745,1251,4851,436,2873,4216,1643,708,2501,
20,3749,3422,3524,4989,718,1678,3908,2413,4737,2804,4509,3779,1922,2625,1720,2596,2311,3766,2446,1422,
20,4250,2901,1310,2889,3907,703,2023,1368,4030,4305,3449,566,4722,911,3987,4647,3164,3851,1931,4448,
20,2438,1382,1390,4354,4926,706,3429,4193,2185,2035,286,1197,3235,4042,92,69,2447,3977,4550,3953,
20,3988,2311,747,2827,1071,2367,1618,2500,4587,509,1001,4494,3304,365,29,1266,4772,1442,2140,2838,
20,2086,3730,1650,2245,362,1585,3528,1783,1853,4829,1190,208,214,2917,4967,4156,879,5,3324,2147,
20,1763,245,1909,2744,779,1063,3174,4252,2481,1527,4312,4432,293,4202,4808,760,3382,2684,4615,4687,
20,1902,356,2200,751,4943,1841,4362,218,4431,1044,1273,3778,3807,110,4068,3937,1417,1712,4390,2264,
20,1642,369,352,3766,4360,1178,1518,1504,3683,3772,3396,3175,2989,534,752,231,1347,345,2734,728,
20,2439,4404,4466,2030,4303,4100,1453,1051,1522,2470,971,1324,2944,661,1539,3412,2423,1077,4946,264,
20,1894,4921,755,4617,3886,3594,2893,2939,3392,1962,3058,245,3409,3348,2232,2614,3755,2946,1463,3597,
20,973,4544,2933,1546,3436,4640,3895,4004,2392,4826,1795,2895,4951,2231,4892,800,3075,3920,2771,4719,
20,1954,817,4570,2812,3571,4498,4479,3495,3794,464,4985,4451,3119,4120,52,4959,2215,4113,1964,3441,
20,709,757,2415,2023,4040,889,2780,1409,3809,3264,3925,1634,4746,159,2288,401,396,1580,1928,3141,
20,4884,2559,2355,901,2226,1963,4086,4187,649,620,3802,2417,4758,4631,1924,114,2323,2611,1486,3917,
20,3024,2700,1465,3794,882,489,666,3117,4821,2280,690,2954,4124,1655,1526,899,1515,3152,1020,4741,
20,2471,2453,1595,3649,3306,2695,124,238,1063,1220,844,3804,3520,746,1705,3851,1955,4625,2144,1125,
20,1087,623,2145,3438,576,1738,278,3093,4242,4442,2528,1637,2458,4311,4161,4740,2813,2608,463,120,
20,2400,3339,4227,935,490,1082,1521,4117,4512,827,2335,1125,685,3370,450,1817,228,2868,3419,2278,
20,31,2354,4437,4206,4415,900,578,4235,3185,484,214,2416,3919,2254,1850,1892,1762,3382,2725,1827,
20,4277,423,3598,2127,1563,389,1277,1522,830,1624,4570,1484,4882,4037,4465,4395,2718,717,4768,564,
20,4092,4860,4156,741,239,2716,3450,4179,774,2378,1659,2151,3781,2705,2697,803,1819,2940,3300,2265,
20,2504,262,4060,4392,1080,2100,4966,2442,1117,3689,409,974,638,4892,3415,2282,2444,1537,4026,2117,
20,253,4344,2543,3381,430,4152,2313,2360,2959,1759,3944,2000,1493,4216,1402,257,477,2210,2376,1511,
20,2824,3246,1106,843,3214,2991,1085,1427,1228,375,4393,599,2529,3210,989,4666,1762,1404,1186,4014,
20,3683,537,1115,371,2662,1855,3433,465,4079,1549,1000,4292,4195,2351,2872,4111,3497,1988,3276,791,
20,1939,4580,138,3948,2138,3977,2874,2286,2159,4671,4861,1759,2455,4525,4268,2373,2265,1007,2642,4869,
20,681,1116,1326,1696,135,2593,4045,1942,4156,3087,3213,2136,4249,4458,373,3614,134,1605,17,4680,
20,2133,2579,684,180,2409,298,1903,3148,1870,1132,3287,646,484,3542,2519,4273,192,837,1237,4226,
20,4429,2684,4093,3699,4982,3168,715,4169,297,4106,2577,2731,3992,3224,4213,2646,4779,3969,675,1972,
20,79,401,2458,1260,3079,4779,3126,859,3424,1176,4449,569,2777,960,474,1243,871,4012,2821,2665,
20,1863,2707,4491,400,3230,4303,1143,4861,1624,3814,2922,1651,2992,4803,2004,4324,1203,1900,3913,4120,
20,3547,1931,2458,47,1141,3234,1426,2152,3947,753,3107,1081,1479,325,4638,585,3225,708,2198,4568,
20,4169,1056,145,1850,1131,92,1328,1451,1609,109,4491,3268,3599,4789,505,1329,4132,467,1493,1072,
20,3014,2915,693,1179,4656,1918,1174,2584,3618,2686,1255,2421,4438,514,1072,4802,2487,3571,2721,2620,
20,747,1078,4486,4010,246,3857,3220,2850,4976,4895,611,2940,3244,2603,3540,4456,1728,1153,4124,4036,
20,3139,3578,2861,274,2703,1013,3104,3299,1764,3430,2664,18,2535,3884,4126,923,3547,4883,99,4198,
20,3508,1302,602,2238,3072,3190,2506,3048,763,2501,139,3594,2390,3523,2973,4745,406,1101,1429,1326,
20,390,4196,2233,1223,1644,2715,859,1775,286,2532,3929,4491,3366,1388,1392,3596,3806,1530,1045,2900,
20,3461,3316,4308,3590,4875,4988,1353,2834,828,82,725,1325,3275,2856,3256,4199,409,2902,1535,4037,
20,2552,4643,2697,2932,4794,1997,1073,2108,1464,1519,1750,2201,1473,1393,967,3591,4471,4603,1051,1032,
20,4333,3294,1191,30,2985,1961,363,3938,1418,3431,1857,3399,8,3324,4382,4135,1754,1519,1298,3851,
20,2281,2523,3518,620,3932,3070,2878,3024,3780,989,1039,4194,4378,2179,3723,4147,1148,4390,2088,2773,
20,2377,673,1691,962,1422,1080,3135,802,2706,4730,4605,2600,4185,3218,927,1819,4012,166,416,4484,
20,4213,4307,4970,4453,4064,4390,4628,2843,1936,3990,3674,1321,4609,1634,4724,4128,3165,391,1239,1454,
20,692,2056,2636,1759,1838,3336,2359,2269,3231,2118,4820,2134,1602,726,1373,4273,13,3361,4063,1103,
20,3529,1983,4556,3113,4847,2923,762,2303,967,1588,1576,4461,3796,2310,1459,1225,4015,500,3446,2771,
20,1580,498,3020,367,4426,813,1755,1391,999,1668,2038,2144,2326,1419,2883,4297,3313,978,3696,3909,
20,3768,1272,2011,1762,3739,651,3974,2159,4300,4058,1920,3825,271,2101,4598,3901,2429,3445,1268,4692,
20,3369,565,2661,2444,2828,1047,221,1051,3655,1587,888,110,2893,2493,2941,1010,3758,3857,1137,713,
20,4361,950,2964,2799,4230,3900,2285,4112,2615,3097,3366,4957,1086,502,511,2940,1420,2818,243,4076,
20,4684,888,3085,132,217,3211,4087,2309,918,548,2582,470,3369,4,589,4097,785,3713,1119,2687,
20,2837,2306,1544,582,4415,22,3753,1472,4575,1819,4084,3173,3901,3215,3685,2955,4024,35,343,4124,
20,1822,477,3084,1507,30,3655,315,3414,1453,256,3212,2593,1928,3763,3221,4168,75,1026,4319,4718,
20,3345,454,3759,249,3036,490,4484,1454,2962,3195,1166,719,2633,1093,184,2382,4729,1706,2428,277,
20,2309,3279,3598,3416,1767,678,1371,3337,4661,240,405,3144,1615,4839,1491,3202,1941,4840,537,254,
20,1022,57,4283,3890,1868,59,4947,1361,1708,4210,1149,539,4419,3266,944,3997,525,3448,314,3431,
20,1593,3055,3198,4754,195,4968,3602,4012,2947,2036,1131,2282,144,3874,787,1599,2940,2647,1264,1301,
20,2154,1566,3663,4381,805,372,3635,3390,1446,706,1998,4837,1187,2461,3788,4903,1051,2060,4375,2669,
20,3438,2515,4552,2270,1339,2154,332,4918,3384,602,25,769,85,3036,190,2068,4959,1636,2388,2499,
